num_viewed,num_completed,num_transactions,money_spent
0.5012327214530866,1.165602985541662,0.32632927981191173,0.6076190933065303
0.5012327214530866,-1.3714029208891805,-1.2192632144567885,-1.1603528981068707
1.276976726701882,-1.3714029208891805,-0.8328650908896134,-1.0871274089974612
1.276976726701882,1.7998544621493728,0.5195283415954992,0.3207515670332171
0.5012327214530866,-0.10289996767375921,2.0651208358641995,-0.46708970961303037
-0.27451128379570855,-0.73715144428147,-0.8328650908896134,-1.0011367791558248
-1.8259992942932988,-1.3714029208891805,-1.2192632144567885,-0.8028129108705931
1.276976726701882,1.165602985541662,0.1331302180283242,1.3532193588025003
0.5012327214530866,1.165602985541662,-0.25326790553885087,0.7105525463018495
-1.0502552890445036,-1.3714029208891805,-0.6396660291060259,-0.9976553771379447
0.5012327214530866,1.165602985541662,-0.06006884375526333,1.3450960874274471
0.5012327214530866,1.7998544621493728,0.7127274033790868,3.195229166462816
-0.27451128379570855,0.5313515089339514,-0.8328650908896134,-0.2931356554529589
0.5012327214530866,0.5313515089339514,-0.6396660291060259,0.028313797531295756
-0.27451128379570855,-0.10289996767375921,0.32632927981191173,0.4123124401034617
0.5012327214530866,-1.3714029208891805,-0.8328650908896134,-1.0279435746935008
1.276976726701882,1.165602985541662,-0.8328650908896134,-0.3108908057441471
-0.27451128379570855,-1.3714029208891805,-0.8328650908896134,-0.533700534888468
2.052720731950677,-1.3714029208891805,-1.412462276240376,-1.0888681100064013
0.5012327214530866,1.7998544621493728,0.32632927981191173,-0.03249469104767512
0.5012327214530866,0.5313515089339514,1.0991255269462619,1.8887750358863762
1.276976726701882,-0.10289996767375921,-0.8328650908896134,-0.4167254270876995
1.276976726701882,-0.10289996767375921,-1.0260641526732008,-0.5783785274512615
-1.0502552890445036,-0.73715144428147,-0.44646696732243835,0.7191400046126203
-0.27451128379570855,-0.10289996767375921,-0.44646696732243835,-0.10421157261600336
-0.27451128379570855,-0.10289996767375921,1.2923245887298493,0.347442315836964
0.5012327214530866,-1.3714029208891805,0.5195283415954992,-0.8760383999800029
-0.27451128379570855,-0.73715144428147,2.258319897647787,-0.659495194467866
-0.27451128379570855,0.5313515089339514,-0.44646696732243835,0.4314601512018018
1.276976726701882,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
-1.0502552890445036,0.5313515089339514,-0.44646696732243835,0.13635330681950575
-1.0502552890445036,-1.3714029208891805,-0.6396660291060259,-1.0737820345955877
-0.27451128379570855,1.165602985541662,0.5195283415954992,0.12927445604981624
-0.27451128379570855,-1.3714029208891805,-1.2192632144567885,-1.1876238805802641
1.276976726701882,1.7998544621493728,0.32632927981191173,1.0723862626935121
-1.8259992942932988,-0.73715144428147,-1.0260641526732008,-0.22896181159003726
-1.0502552890445036,1.7998544621493728,0.32632927981191173,1.8409637815074906
0.5012327214530866,0.5313515089339514,-0.06006884375526333,0.2008752908842154
0.5012327214530866,0.5313515089339514,0.32632927981191173,1.2343875032588627
-0.27451128379570855,1.165602985541662,-0.25326790553885087,0.06556479912261184
-1.0502552890445036,-1.3714029208891805,-1.412462276240376,-1.1701008237569348
-1.0502552890445036,-0.73715144428147,-0.8328650908896134,0.2679503030953704
2.052720731950677,-0.10289996767375921,3.2243152065657243,-0.40407633308940205
0.5012327214530866,-1.3714029208891805,-0.6396660291060259,-0.3363050404746711
-0.27451128379570855,-0.73715144428147,-1.0260641526732008,-0.9565748333269605
0.5012327214530866,-0.10289996767375921,0.32632927981191173,0.7612649690289685
0.5012327214530866,-1.3714029208891805,-0.6396660291060259,-1.0670513240276862
-0.27451128379570855,-0.10289996767375921,0.1331302180283242,0.042355452336745245
0.5012327214530866,1.165602985541662,-0.25326790553885087,0.44260063765901764
-0.27451128379570855,0.5313515089339514,-0.25326790553885087,-0.11883346109109964
0.5012327214530866,0.5313515089339514,0.1331302180283242,0.012183301515118507
1.276976726701882,1.165602985541662,0.1331302180283242,0.5010881915594021
-0.27451128379570855,-1.3714029208891805,-0.6396660291060259,-1.1061590733618718
-0.27451128379570855,-1.3714029208891805,-0.6396660291060259,-1.0612489873312196
0.5012327214530866,0.5313515089339514,1.4855236505134368,-0.527782151458072
2.052720731950677,1.7998544621493728,0.1331302180283242,0.83936442096341
-0.27451128379570855,-0.10289996767375921,1.0991255269462619,-0.18730103410940635
1.276976726701882,1.165602985541662,-0.06006884375526333,1.7021718877280076
0.5012327214530866,-0.73715144428147,-0.25326790553885087,0.33200810022436245
-1.8259992942932988,-0.10289996767375921,-1.0260641526732008,-0.2692300282635162
-1.8259992942932988,-1.3714029208891805,-1.0260641526732008,-1.0661229501562517
1.276976726701882,-1.3714029208891805,-0.44646696732243835,-1.0907248577492705
-1.0502552890445036,-0.10289996767375921,-0.25326790553885087,0.9966077454376578
0.5012327214530866,-0.73715144428147,1.4855236505134368,-0.7480388524559476
0.5012327214530866,0.5313515089339514,0.5195283415954992,1.2857962063895574
2.052720731950677,-0.73715144428147,-0.6396660291060259,-0.8926330829318975
-1.0502552890445036,-0.10289996767375921,-0.8328650908896134,-0.058953346383563254
0.5012327214530866,1.165602985541662,0.32632927981191173,-0.08784898313196732
0.5012327214530866,-0.10289996767375921,-0.25326790553885087,0.06440433178331857
-1.0502552890445036,-1.3714029208891805,-0.6396660291060259,-1.0311928832435222
0.5012327214530866,1.165602985541662,-0.44646696732243835,0.8029257465095994
-1.0502552890445036,-0.10289996767375921,-0.06006884375526333,-0.8755742130442854
-0.27451128379570855,-0.73715144428147,-0.06006884375526333,0.9766477072018122
0.5012327214530866,1.7998544621493728,2.4515189594313744,2.553838868035388
0.5012327214530866,-0.10289996767375921,1.2923245887298493,-0.450611073395065
-0.27451128379570855,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
-1.0502552890445036,-0.10289996767375921,2.644718021214962,-0.21515225025244655
-0.27451128379570855,-1.3714029208891805,-1.2192632144567885,-1.1525777669336055
-0.27451128379570855,-1.3714029208891805,-1.2192632144567885,-1.1011690638029104
-0.27451128379570855,-1.3714029208891805,-0.44646696732243835,-0.17511612704682633
-1.0502552890445036,-0.73715144428147,-0.06006884375526333,-0.45258386787186355
0.5012327214530866,0.5313515089339514,0.9059264651626743,0.3092629403742129
0.5012327214530866,1.165602985541662,0.7127274033790868,0.22756603968796216
0.5012327214530866,-0.73715144428147,-0.25326790553885087,-0.8147657244653144
1.276976726701882,-1.3714029208891805,-0.6396660291060259,-1.0914211381528465
-1.0502552890445036,-1.3714029208891805,-1.412462276240376,-0.9174670839927751
0.5012327214530866,-0.10289996767375921,1.6787227122970243,-0.4774178689327411
0.5012327214530866,-1.3714029208891805,-0.06006884375526333,-1.0058946952469274
2.052720731950677,1.7998544621493728,1.2923245887298493,2.3425177655500713
0.5012327214530866,0.5313515089339514,-0.44646696732243835,-0.1215025359714742
-0.27451128379570855,-1.3714029208891805,-1.0260641526732008,-0.8130250234563745
0.5012327214530866,-0.10289996767375921,-1.2192632144567885,-0.7349255715219328
-1.0502552890445036,-1.3714029208891805,-1.0260641526732008,-1.1694045433533589
1.276976726701882,1.165602985541662,1.0991255269462619,2.559060971062209
1.276976726701882,-0.73715144428147,-0.6396660291060259,-0.9673671795823885
-0.27451128379570855,1.7998544621493728,-0.25326790553885087,0.10757371680503108
-0.27451128379570855,0.5313515089339514,-0.44646696732243835,0.0653327056547534
-1.8259992942932988,-1.3714029208891805,-1.2192632144567885,-1.1203167749012506
-1.8259992942932988,-0.73715144428147,-0.25326790553885087,-0.9424171317875818
1.276976726701882,1.165602985541662,1.0991255269462619,0.15817009279822064
0.5012327214530866,-0.73715144428147,-0.44646696732243835,-0.8825370170800456
-0.27451128379570855,-1.3714029208891805,-1.0260641526732008,-1.1653429076658322
-0.27451128379570855,0.5313515089339514,-0.44646696732243835,0.49621422873436993
-1.0502552890445036,-0.10289996767375921,-0.06006884375526333,-0.8384392581868988
-0.27451128379570855,-0.73715144428147,0.1331302180283242,-0.911200560360591
0.5012327214530866,-0.73715144428147,-1.412462276240376,-0.9876753580200219
-0.27451128379570855,0.5313515089339514,-0.6396660291060259,0.550408053479369
-1.0502552890445036,0.5313515089339514,0.7127274033790868,2.0203720321622405
-0.27451128379570855,-0.73715144428147,-0.44646696732243835,0.29881873432057315
0.5012327214530866,0.5313515089339514,-0.25326790553885087,-0.04351913077096171
-1.0502552890445036,-1.3714029208891805,-1.412462276240376,-1.0443061641775369
0.5012327214530866,-1.3714029208891805,-0.25326790553885087,-0.9370789820268325
-0.27451128379570855,-0.73715144428147,-1.0260641526732008,-0.11233484399105675
-0.27451128379570855,0.5313515089339514,-0.8328650908896134,-0.11697671334823018
-0.27451128379570855,-0.10289996767375921,-0.06006884375526333,0.7180955840072559
-1.0502552890445036,-0.10289996767375921,1.0991255269462619,-0.7598756193167396
-1.0502552890445036,-1.3714029208891805,-0.8328650908896134,-1.0998925497296879
2.052720731950677,1.7998544621493728,0.9059264651626743,2.7111982392435645
-1.8259992942932988,-0.10289996767375921,-0.8328650908896134,-0.4941285986185651
-1.0502552890445036,-0.10289996767375921,2.0651208358641995,-0.7833170595704652
0.5012327214530866,-0.73715144428147,-0.6396660291060259,-1.0304966028399463
-0.27451128379570855,0.5313515089339514,-0.06006884375526333,0.9750230529268012
-1.0502552890445036,-0.73715144428147,-0.44646696732243835,-0.8191755003546292
1.276976726701882,1.165602985541662,0.32632927981191173,0.7258707151805218
-0.27451128379570855,1.165602985541662,0.5195283415954992,1.511507103882112
-0.27451128379570855,0.5313515089339514,1.6787227122970243,-0.34442831184972444
-0.27451128379570855,-1.3714029208891805,-1.2192632144567885,-1.1358670372477813
2.052720731950677,1.7998544621493728,1.0991255269462619,3.348178761781678
-1.0502552890445036,-0.10289996767375921,-0.06006884375526333,0.7429295850681336
0.5012327214530866,1.165602985541662,0.9059264651626743,3.488479263102243
0.5012327214530866,-0.73715144428147,-0.6396660291060259,-0.4728920463094971
1.276976726701882,1.165602985541662,-0.8328650908896134,-0.021470251324388373
-0.27451128379570855,1.165602985541662,-0.06006884375526333,1.2565524294393648
-0.27451128379570855,1.165602985541662,2.8379170829985494,0.9180441065674987
2.052720731950677,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
-1.0502552890445036,-0.10289996767375921,-1.2192632144567885,-0.6092469586764643
-0.27451128379570855,-0.73715144428147,2.4515189594313744,-0.5811636490655656
-1.0502552890445036,0.5313515089339514,1.8719217740806118,-0.5263895906509198
-1.0502552890445036,-0.10289996767375921,-0.44646696732243835,0.718443724209044
-1.0502552890445036,-1.3714029208891805,-0.6396660291060259,-1.1321535417620425
-0.27451128379570855,-1.3714029208891805,-1.0260641526732008,-1.1786882820677056
1.276976726701882,1.7998544621493728,1.6787227122970243,3.1858293810145404
0.5012327214530866,0.5313515089339514,0.5195283415954992,2.43512305922568
-0.27451128379570855,0.5313515089339514,1.2923245887298493,-0.019265363379730893
0.5012327214530866,1.165602985541662,-0.06006884375526333,0.9736304921196496
-1.8259992942932988,-0.10289996767375921,-1.2192632144567885,-0.8460983426262347
-1.0502552890445036,-1.3714029208891805,-1.2192632144567885,-0.9499601694929884
0.5012327214530866,-1.3714029208891805,-0.25326790553885087,-0.9076031116087816
-0.27451128379570855,-0.10289996767375921,-1.0260641526732008,-0.3096142916709243
1.276976726701882,1.7998544621493728,2.0651208358641995,1.6232601086560599
-1.0502552890445036,-0.73715144428147,0.7127274033790868,-0.7306318423665475
1.276976726701882,-0.73715144428147,-1.0260641526732008,-0.6100592858139696
-1.8259992942932988,-0.73715144428147,-0.06006884375526333,-0.7727568067828957
0.5012327214530866,-0.10289996767375921,-0.6396660291060259,0.5238333514095513
-0.27451128379570855,0.5313515089339514,-0.25326790553885087,0.6579833758318613
1.276976726701882,-0.10289996767375921,1.2923245887298493,-0.7768184424704224
1.276976726701882,1.165602985541662,-0.06006884375526333,-0.04595611218347781
-1.0502552890445036,0.5313515089339514,-0.06006884375526333,0.10792185700681893
1.276976726701882,0.5313515089339514,-0.44646696732243835,0.7925975871898885
0.5012327214530866,0.5313515089339514,0.32632927981191173,0.45049181556621243
-1.8259992942932988,-1.3714029208891805,-1.0260641526732008,-1.0839941471813692
-1.0502552890445036,-0.73715144428147,-0.44646696732243835,-0.7595274791149516
-0.27451128379570855,1.165602985541662,-0.8328650908896134,0.018449825147302278
0.5012327214530866,1.165602985541662,1.6787227122970243,0.5505241002132982
1.276976726701882,1.7998544621493728,0.1331302180283242,0.08007064086377874
2.052720731950677,1.7998544621493728,1.2923245887298493,1.3748040513133566
0.5012327214530866,0.5313515089339514,-1.0260641526732008,-0.6252614079587124
-0.27451128379570855,1.165602985541662,0.7127274033790868,-0.3130956936888043
0.5012327214530866,0.5313515089339514,2.0651208358641995,1.1000053853686935
1.276976726701882,1.165602985541662,-0.8328650908896134,-0.6379105019570098
-1.8259992942932988,-1.3714029208891805,-0.44646696732243835,-0.990112339432538
0.5012327214530866,1.165602985541662,-0.25326790553885087,-0.8397157722601213
0.5012327214530866,-1.3714029208891805,-0.6396660291060259,0.26388866740784345
-1.8259992942932988,-1.3714029208891805,-1.0260641526732008,-1.0930457924278572
0.5012327214530866,-0.73715144428147,-1.0260641526732008,-0.5502952178403626
-1.8259992942932988,-0.73715144428147,-0.25326790553885087,0.009862366836531798
2.052720731950677,-1.3714029208891805,0.1331302180283242,-0.8708162969531827
-0.27451128379570855,-0.10289996767375921,-0.8328650908896134,-0.4402829140753543
0.5012327214530866,1.165602985541662,0.5195283415954992,2.100328231839552
1.276976726701882,1.165602985541662,0.32632927981191173,1.6711874097688753
1.276976726701882,1.165602985541662,2.644718021214962,-0.2658646729795655
0.5012327214530866,-0.10289996767375921,-0.8328650908896134,-0.2828074961332482
-1.8259992942932988,-0.10289996767375921,-0.44646696732243835,-0.9529773845751514
-1.0502552890445036,-0.10289996767375921,0.9059264651626743,-0.7411920951541169
-1.8259992942932988,-0.73715144428147,-0.06006884375526333,-0.9891839655611033
-1.0502552890445036,-0.10289996767375921,0.1331302180283242,-0.7205357765146955
-0.27451128379570855,0.5313515089339514,0.9059264651626743,-0.3725116214606231
-0.27451128379570855,-0.10289996767375921,-1.2192632144567885,-0.7929489384865996
2.052720731950677,-0.10289996767375921,-0.8328650908896134,-0.4681341302183944
1.276976726701882,1.165602985541662,-0.25326790553885087,0.7500084358378231
-1.0502552890445036,-0.73715144428147,-1.0260641526732008,-1.1234500367173426
1.276976726701882,-0.73715144428147,-0.25326790553885087,-0.641856090910607
0.5012327214530866,-1.3714029208891805,-0.06006884375526333,-0.9790878997092513
0.5012327214530866,0.5313515089339514,-0.06006884375526333,0.4146333747820482
-1.0502552890445036,0.5313515089339514,-0.06006884375526333,0.5550499228365421
-1.8259992942932988,-1.3714029208891805,-0.8328650908896134,-1.0966432411796665
-1.0502552890445036,-0.73715144428147,-0.8328650908896134,-0.22791739098467337
0.5012327214530866,-1.3714029208891805,0.5195283415954992,-0.9706164881324099
1.276976726701882,1.7998544621493728,0.1331302180283242,0.027153330192002646
1.276976726701882,-0.10289996767375921,-0.6396660291060259,-0.09318713289271661
1.276976726701882,-0.10289996767375921,1.0991255269462619,-0.7103236639289141
-1.0502552890445036,-0.73715144428147,-1.0260641526732008,-0.4676699432826771
-0.27451128379570855,-0.10289996767375921,-0.44646696732243835,0.15085914856067234
0.5012327214530866,2.4341059387570834,0.5195283415954992,1.7308354310085527
-1.0502552890445036,0.5313515089339514,-0.44646696732243835,0.19681365519668878
-1.8259992942932988,-1.3714029208891805,-0.8328650908896134,-1.1097565221136811
2.052720731950677,2.4341059387570834,2.644718021214962,2.7974209625530597
-0.27451128379570855,1.165602985541662,-0.8328650908896134,0.14528890533206443
-0.27451128379570855,0.5313515089339514,-0.25326790553885087,0.8148785601043208
-1.0502552890445036,-0.10289996767375921,0.1331302180283242,-0.35614903197658726
-1.0502552890445036,-1.3714029208891805,-1.0260641526732008,-0.5894029671745482
0.5012327214530866,-1.3714029208891805,-1.412462276240376,-1.0079835364576553
1.276976726701882,-0.10289996767375921,3.417514268349312,-0.3082217308637721
0.5012327214530866,-1.3714029208891805,1.2923245887298493,-0.6850254759323192
1.276976726701882,1.165602985541662,-0.06006884375526333,-0.0914464318837767
-1.8259992942932988,-0.10289996767375921,-0.06006884375526333,0.409759411957016
-0.27451128379570855,-0.73715144428147,-0.25326790553885087,0.011138880909754463
1.276976726701882,-0.73715144428147,2.0651208358641995,0.707883471421475
-0.27451128379570855,-0.10289996767375921,-0.8328650908896134,-0.32110291832992843
-1.0502552890445036,-0.10289996767375921,-0.8328650908896134,0.15758985912857368
0.5012327214530866,1.165602985541662,0.1331302180283242,1.396156650356354
1.276976726701882,1.165602985541662,0.9059264651626743,1.170909939799517
0.5012327214530866,1.165602985541662,0.7127274033790868,2.0240855276479786
1.276976726701882,1.7998544621493728,0.9059264651626743,1.4108945855653792
0.5012327214530866,1.165602985541662,1.0991255269462619,0.5767506620813276
0.5012327214530866,1.165602985541662,-0.25326790553885087,-0.14030210686802636
0.5012327214530866,1.165602985541662,-0.6396660291060259,0.5370626790774956
1.276976726701882,-0.73715144428147,-1.0260641526732008,-0.6592631010000072
-1.0502552890445036,-1.3714029208891805,-0.8328650908896134,-1.035602659132837
0.5012327214530866,0.5313515089339514,-0.6396660291060259,0.4420204039893708
2.052720731950677,0.5313515089339514,0.5195283415954992,0.8033899334453163
2.052720731950677,2.4341059387570834,0.9059264651626743,1.9234730093312467
-1.8259992942932988,-0.73715144428147,-1.412462276240376,-0.9072549714069936
0.5012327214530866,-0.73715144428147,-0.8328650908896134,-0.6633247366875339
1.276976726701882,1.165602985541662,0.9059264651626743,0.94044112621586
-1.0502552890445036,-1.3714029208891805,-0.6396660291060259,-1.0843422873831572
-0.27451128379570855,-0.10289996767375921,-0.44646696732243835,-0.1863726602379717
1.276976726701882,-0.73715144428147,2.0651208358641995,-0.4942446453524944
-0.27451128379570855,-0.10289996767375921,-0.44646696732243835,0.09770974442103761
-1.0502552890445036,1.7998544621493728,-0.06006884375526333,1.0944351421400857
-1.8259992942932988,-0.73715144428147,-1.2192632144567885,-0.8293876129404107
-2.601743299542094,-1.3714029208891805,-1.2192632144567885,-1.0750585486688102
-0.27451128379570855,-0.73715144428147,0.9059264651626743,-1.0039219007701288
-0.27451128379570855,1.7998544621493728,0.7127274033790868,0.679103881407
1.276976726701882,-0.10289996767375921,-0.06006884375526333,0.7942222414648993
-0.27451128379570855,1.165602985541662,2.0651208358641995,2.5281925398370055
1.276976726701882,0.5313515089339514,-0.06006884375526333,0.3728565505674881
-0.27451128379570855,0.5313515089339514,0.5195283415954992,0.4391192356411378
-0.27451128379570855,-1.3714029208891805,-0.25326790553885087,-0.8332171551600787
-1.0502552890445036,-0.73715144428147,-0.06006884375526333,-1.0392001078846462
-0.27451128379570855,-1.3714029208891805,-0.25326790553885087,-0.8746458391728508
-0.27451128379570855,0.5313515089339514,-0.25326790553885087,0.6463787024389279
-0.27451128379570855,-0.73715144428147,-0.44646696732243835,-1.0179635555755782
-1.0502552890445036,-0.73715144428147,-0.8328650908896134,-0.19020220245763986
-1.8259992942932988,-1.3714029208891805,-1.2192632144567885,-0.758947245445305
-0.27451128379570855,-0.73715144428147,-1.412462276240376,-1.0376915003435647
0.5012327214530866,-0.10289996767375921,2.0651208358641995,-0.5996150797603296
1.276976726701882,-0.10289996767375921,-0.6396660291060259,-0.39815794965900597
1.276976726701882,-0.73715144428147,2.0651208358641995,0.5479710720668522
-1.8259992942932988,-0.73715144428147,-0.25326790553885087,-0.8651300069906455
1.276976726701882,1.7998544621493728,0.9059264651626743,1.6044605377595076
-1.0502552890445036,-0.73715144428147,0.1331302180283242,-0.8896158678497349
0.5012327214530866,-0.10289996767375921,1.2923245887298493,-0.7164741408271688
-0.27451128379570855,-1.3714029208891805,-0.06006884375526333,-0.834377622499372
-1.0502552890445036,-1.3714029208891805,-0.25326790553885087,-0.8999440271694457
-1.8259992942932988,-1.3714029208891805,-0.6396660291060259,-1.0479036129293464
-1.0502552890445036,-0.73715144428147,0.5195283415954992,-0.898667513096223
-0.27451128379570855,-1.3714029208891805,-0.6396660291060259,-0.9670190393806004
-0.27451128379570855,-1.3714029208891805,-0.44646696732243835,-1.0282917148952888
0.5012327214530866,-0.73715144428147,-1.412462276240376,-0.834377622499372
0.5012327214530866,1.165602985541662,0.5195283415954992,1.2786013088859383
1.276976726701882,-0.73715144428147,-1.2192632144567885,-0.5690947887369148
0.5012327214530866,0.5313515089339514,0.7127274033790868,0.26121959252746874
-0.27451128379570855,-0.73715144428147,1.6787227122970243,-0.5327721610170334
-0.27451128379570855,0.5313515089339514,-0.8328650908896134,-0.2983577584797789
1.276976726701882,0.5313515089339514,0.1331302180283242,0.9081801341835051
-0.27451128379570855,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
-0.27451128379570855,1.165602985541662,-0.44646696732243835,0.20876646879141003
-1.8259992942932988,-1.3714029208891805,-1.2192632144567885,-0.9905765263682552
-0.27451128379570855,-0.73715144428147,-0.25326790553885087,-0.8314764541511388
0.5012327214530866,-0.10289996767375921,-1.0260641526732008,-0.7738012273882597
-0.27451128379570855,-0.10289996767375921,0.9059264651626743,2.357023607291238
-1.0502552890445036,-1.3714029208891805,-0.8328650908896134,-1.0981518487207478
2.052720731950677,0.5313515089339514,-0.06006884375526333,-0.19936989443805697
-1.0502552890445036,-1.3714029208891805,1.8719217740806118,-0.6137727812997084
-1.8259992942932988,-1.3714029208891805,-0.6396660291060259,-1.082833679842076
1.276976726701882,-0.73715144428147,-1.2192632144567885,-0.5087504870936612
-0.27451128379570855,1.165602985541662,1.4855236505134368,1.0288687374700123
-1.0502552890445036,-0.73715144428147,2.0651208358641995,-0.3589341535908912
1.276976726701882,1.165602985541662,0.5195283415954992,1.599470528200547
1.276976726701882,0.5313515089339514,0.32632927981191173,0.7997924846935073
1.276976726701882,-1.3714029208891805,-0.6396660291060259,-0.9980035173397328
1.276976726701882,0.5313515089339514,-0.25326790553885087,0.3846933174282803
-0.27451128379570855,-0.73715144428147,0.1331302180283242,-0.7811121716258077
1.276976726701882,1.7998544621493728,0.7127274033790868,0.4842614151396482
0.5012327214530866,0.5313515089339514,-0.25326790553885087,0.7674154459272229
-1.0502552890445036,-0.73715144428147,-0.25326790553885087,-0.9714288152699153
-0.27451128379570855,-0.10289996767375921,-0.6396660291060259,0.177085710428702
1.276976726701882,1.165602985541662,-0.6396660291060259,-0.34025062942826845
-1.8259992942932988,-0.73715144428147,-0.44646696732243835,-0.2773532996385695
1.276976726701882,0.5313515089339514,1.2923245887298493,3.1825800724645195
0.5012327214530866,2.4341059387570834,1.0991255269462619,1.5135959450928402
0.5012327214530866,0.5313515089339514,1.8719217740806118,-0.4427198954878704
0.5012327214530866,-0.10289996767375921,0.9059264651626743,-0.7994475555866424
-0.27451128379570855,-1.3714029208891805,-1.0260641526732008,-1.1210130553048265
-0.27451128379570855,1.165602985541662,1.2923245887298493,-0.42136729644487275
0.5012327214530866,1.7998544621493728,0.1331302180283242,0.4105717390945216
-0.27451128379570855,-0.73715144428147,-0.06006884375526333,-0.9127091679016723
-1.8259992942932988,-1.3714029208891805,-0.8328650908896134,-0.975142310755654
-0.27451128379570855,1.165602985541662,0.1331302180283242,1.0619420566398725
-0.27451128379570855,0.5313515089339514,0.32632927981191173,-0.39908632353044077
-1.0502552890445036,1.165602985541662,1.6787227122970243,2.268247855835297
1.276976726701882,1.7998544621493728,3.031116144782137,2.6553797602235556
-1.0502552890445036,-0.73715144428147,-0.44646696732243835,-0.9722411424074207
-1.8259992942932988,-0.73715144428147,-1.2192632144567885,-0.7344613845862156
0.5012327214530866,1.165602985541662,0.9059264651626743,2.0425369583427435
1.276976726701882,1.165602985541662,-0.06006884375526333,0.3674023540728094
1.276976726701882,-0.10289996767375921,-0.44646696732243835,0.0689301544065626
0.5012327214530866,-0.73715144428147,-1.0260641526732008,-0.4105749501894448
1.276976726701882,1.7998544621493728,0.32632927981191173,0.5115323976130416
0.5012327214530866,1.7998544621493728,1.8719217740806118,2.1878274692222694
-0.27451128379570855,-0.10289996767375921,-0.44646696732243835,-0.9542538986483738
-0.27451128379570855,-1.3714029208891805,0.9059264651626743,-0.7625446941971143
-1.0502552890445036,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
-1.0502552890445036,-1.3714029208891805,0.7127274033790868,-0.6017039209710575
-1.0502552890445036,-0.10289996767375921,0.32632927981191173,-0.839599725526192
-0.27451128379570855,0.5313515089339514,-0.06006884375526333,-0.18567637983439583
1.276976726701882,1.7998544621493728,0.1331302180283242,1.0112296339127538
0.5012327214530866,0.5313515089339514,0.1331302180283242,1.2664164018233588
1.276976726701882,1.7998544621493728,-0.06006884375526333,0.9940547172912122
1.276976726701882,1.7998544621493728,-0.06006884375526333,0.8365792993491062
-1.8259992942932988,-0.73715144428147,-1.0260641526732008,-0.6663419517696966
-0.27451128379570855,1.7998544621493728,0.9059264651626743,1.7254972812478029
-1.0502552890445036,-0.73715144428147,-0.06006884375526333,0.949376724728419
-1.0502552890445036,0.5313515089339514,0.9059264651626743,-0.5432163670706733
-1.0502552890445036,-0.73715144428147,-0.6396660291060259,-0.9844260494700007
-1.0502552890445036,0.5313515089339514,-0.44646696732243835,0.28117963076331426
-2.601743299542094,-1.3714029208891805,-0.44646696732243835,-0.9190917382677857
-0.27451128379570855,1.165602985541662,2.644718021214962,-0.2985898519476377
0.5012327214530866,1.165602985541662,-0.06006884375526333,1.2332270359195692
0.5012327214530866,-0.73715144428147,-0.8328650908896134,-0.5813957425334242
-0.27451128379570855,-0.73715144428147,0.1331302180283242,-0.7886552093312145
0.5012327214530866,1.165602985541662,1.4855236505134368,2.4130741797791053
-0.27451128379570855,-0.10289996767375921,-0.44646696732243835,0.5571387640472701
-0.27451128379570855,0.5313515089339514,1.2923245887298493,0.9631862860660091
-0.27451128379570855,-0.10289996767375921,1.2923245887298493,0.6611166376479534
0.5012327214530866,-0.73715144428147,-1.0260641526732008,-0.6033285752460683
-0.27451128379570855,-0.10289996767375921,-0.8328650908896134,-0.4745167005845076
-0.27451128379570855,0.5313515089339514,0.1331302180283242,0.2528642276845567
-0.27451128379570855,-0.73715144428147,-0.06006884375526333,-0.8823049236121868
1.276976726701882,0.5313515089339514,-0.6396660291060259,0.6253742435977184
-0.27451128379570855,0.5313515089339514,0.1331302180283242,0.7603365951575337
1.276976726701882,-0.10289996767375921,-0.8328650908896134,-0.5606233771600735
2.052720731950677,2.4341059387570834,0.9059264651626743,2.739513642322323
-0.27451128379570855,0.5313515089339514,0.9059264651626743,2.3078197921052004
0.5012327214530866,0.5313515089339514,-0.25326790553885087,0.5824369520438647
-0.27451128379570855,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
-0.27451128379570855,1.165602985541662,-0.8328650908896134,-0.1076929746338835
-1.0502552890445036,-0.10289996767375921,1.4855236505134368,0.3624123445138483
-0.27451128379570855,-1.3714029208891805,-1.0260641526732008,-1.082949726576005
0.5012327214530866,-1.3714029208891805,-0.6396660291060259,-1.040128481756081
0.5012327214530866,1.165602985541662,1.0991255269462619,1.5391262265572934
-0.27451128379570855,1.165602985541662,-0.06006884375526333,1.1588410794708666
-0.27451128379570855,0.5313515089339514,1.0991255269462619,1.426096707710122
0.5012327214530866,1.165602985541662,1.4855236505134368,0.9750230529268012
-0.27451128379570855,0.5313515089339514,-0.06006884375526333,1.2928750571592469
0.5012327214530866,-0.10289996767375921,1.2923245887298493,0.14911844755173226
0.5012327214530866,1.165602985541662,1.4855236505134368,0.27119961164539175
1.276976726701882,2.4341059387570834,0.1331302180283242,1.3778212663955192
1.276976726701882,0.5313515089339514,0.5195283415954992,0.09167531425671213
2.052720731950677,1.7998544621493728,1.2923245887298493,2.3426338122840007
1.276976726701882,0.5313515089339514,0.7127274033790868,0.5861504475296033
